  0.72399999999993658        5268.7400056656325        30.632911154674471        5299.3729168203072        28.099946696883372        80.078711592570272        2.8103711279356474     
  0.72499999999993647        4996.1307683127343        34.979272665389324        5031.1100409781238        26.646030764334583        65.795696672063627        2.6650313980845115     
  0.72599999999993636        4775.0773778665625        34.584274385637713        4809.6616522521999        25.467079348621667        71.379159620950830        2.5471295267136029     
  0.72699999999993625        4883.8637589379659        33.242538160785095        4917.1062970987514        26.047273381002483        108.47140396052016        2.6051415172293853     
  0.72799999999993614        4869.1359247595419        36.259685073734701        4905.3956098332765        25.968724932050890        51.436633923984409        2.5972535950311779     
  0.72899999999993603        5194.0529982442331        37.086764665456428        5231.1397629096891        27.701615990635911        98.791341275598953        2.7705371138010029     
  0.72999999999993592        5368.8491360200687        45.072044041760400        5413.9211800618295        28.633862058773701        61.024770225619953        2.8637797369151339     
  0.73099999999993581        5202.9155235026947        43.838038177127977        5246.7535616798223        27.748882792014371        48.686270577385947        2.7752978120354443     
  0.73199999999993570        5354.5825814399159        45.879278084141930        5400.4618595240581        28.557773767679553        82.759108087813587        2.8561476438987334     
  0.73299999999993559        4920.8172078024963        47.330925624238141        4968.1481334267346        26.244358441613315        35.573025646986423        2.6248169036841342     
  0.73399999999993548        5436.8295193965341        48.652176413964291        5485.4816958104984        28.996424103448181        88.302020986333432        2.9000030884990866     
  0.73499999999993537        5406.6112515305313        39.763190592815697        5446.3744421233469        28.835260008162834        51.875508631983678        2.8838122141357454     
  0.73599999999993526        5494.2885031241367        35.765832385209897        5530.0543355093469        29.302872016662061        59.385332462691196        2.9305414132978340     
  0.73699999999993515        5179.2888885137572        33.189802287436216        5212.4786908011938        27.622874072073373        50.943602490026272        2.7625173301086243     
  0.73799999999993504        5366.3000387152197        37.856699684194588        5404.1567383994143        28.620266873147838        43.577151649235375        2.8621980118362025     
  0.73899999999993493        5122.6013211335357        41.912608572270258        5164.5139297058058        27.320540379378858        85.581282132878556        2.7321589190160034     
  0.73999999999993482        4980.8491154914427        41.868157240041221        5022.7172727314837        26.564528615954362        32.983943895749334        2.6565266868793471     
  0.74099999999993471        5149.2319242847298        50.108897949966753        5199.3408222346961        27.462570262851891        65.289408105457497        2.7462777619872685     
  0.74199999999993460        5482.7531718150594        55.531633206439423        5538.2848050214989        29.241350249680316        84.685943107980151        2.9240984390299078     
  0.74299999999993449        5292.1426120442611        58.066893505952663        5350.2095055502141        28.224760597569393        39.595524319398095        2.8224085572708768     
  0.74399999999993438        5293.3814375429602        55.365643598801149        5348.7470811417616        28.231367666895789        162.17832448318543        2.8230436649022193     
  0.74499999999993427        5363.1461048602641        53.445166722757300        5416.5912715830218        28.603445892588077        108.59371902765578        2.8602218030155671     
  0.74599999999993416        5223.0457826073325        46.007508936459743        5269.0532915437925        27.856244173905772        82.435656561803413        2.7855135566233247     
  0.74699999999993405        5710.4625234493124        34.122745100318717        5744.5852685496311        30.455800125063000        56.815750427477347        3.0454991218193079     
