 tKUETv_tot
   8.0800000000001287E-002   62960.478228958331       -28.144505513401743        62932.333723444928        335.78921722111107        2.8035713139009268       -95.232151002949578       -370.64397564734583     
   8.0900000000001290E-002   61139.858652776427       -28.181032039959806        61111.677620736467        326.07924614814095       -6.9867671733906969        1.7566462117661938       -374.76850787300970     
   8.1000000000001293E-002   64031.995752254079       -28.207125984178639        64003.788626269903        341.50397734535511        124.46369254971026        274.10323575900719       -203.24848660078098     
   8.1100000000001296E-002   68186.359882501638       -28.241204125889517        68158.118678375744        363.66058604000875       -110.50248512540431        429.10329510823630        6.1840890648163480     
   8.1200000000001299E-002   64578.305311553384       -28.278948669640528        64550.026362883742        344.41762832828471       -32.034654246999196        427.53979080518627       -64.495395286843149     
   8.1300000000001302E-002   64605.137261709708       -28.321758598663546        64576.815503111044        344.56073206245179        275.44991693498378        121.35748361057961       -96.189524350972860     
   8.1400000000001305E-002   71592.474492447509       -28.349070853926424        71564.125421593577        381.82653062638673        240.13285720535455        41.760110832372469       -122.82426530519513     
   8.1500000000001308E-002   68901.548049896606       -28.372569038871607        68873.175480857739        367.47492293278191        176.86394347515827        39.992610220883201       -238.22257017644577     
   8.1600000000001310E-002   59728.442281291696       -28.403645585361989        59700.038635706333        318.55169216688904        232.16309900429522        144.76784520128535       -225.19561925314119     
   8.1700000000001313E-002   62367.716605130445       -28.434441405661406        62339.282163724783        332.62782189402901        151.52892919163398        265.64849626117456       -184.36179048554706     
   8.1800000000001316E-002   65496.856452615000       -28.471384133465858        65468.385068481533        349.31656774727998        222.74110763606043        290.92646687409695       -286.99467021825558     
   8.1900000000001319E-002   60366.675378413289       -28.478242767200417        60338.197135646085        321.95560201820422        326.48990938297800        126.01699442156864        41.139249131395850     
   8.2000000000001322E-002   57426.680081256396       -28.476331251172635        57398.203750005225        306.27562710003411        430.05301323768475       -3.8550318480720511       -47.242046897158666     
   8.2100000000001325E-002   54107.896095295051       -28.482547869616379        54079.413547425436        288.57544584157358        232.78588973378533       -18.697204030875536       -101.21206433131273     
   8.2200000000001328E-002   59856.132281414735       -28.490041383516925        59827.642240031215        319.23270550087858        252.65013481740502       -219.41850718704603       -67.209813265644513     
   8.2300000000001330E-002   68938.689351101770       -28.496880618102697        68910.192470483671        367.67300987254276        361.99086335339797       -181.44863168574710       -208.84986271734044     
   8.2400000000001333E-002   70589.526283401239       -28.509626754147703        70561.016656647087        376.47747351147325        422.73711432632626       -114.65153071751557       -205.32096399722965     
   8.2500000000001336E-002   72151.849524401201       -28.542841138200551        72123.306683262999        384.80986413013972        379.64530776791503       -131.70625987287619       -101.21425872486471     
   8.2600000000001339E-002   67118.323152865065       -28.575553382905746        67089.747599482158        357.96439014861369       -115.53076701784802       -252.22498530371732       -64.011864765892597     
   8.2700000000001342E-002   75120.978445497691       -28.604204856010323        75092.374240641686        400.64521837598767        173.29107094321688        54.513466529116741       -115.62868464093616     
   8.2800000000001345E-002   83398.708623115555       -28.635283082581413        83370.073340032977        444.79311265661630        76.062867008014038        244.45457555443969       -208.94831585067021     
   8.2900000000001348E-002   85318.659180535207       -28.663771015947738        85289.995409519266        455.03284896285442        130.12320900478400        72.014176803332816       -224.18425197664226     
   8.3000000000001350E-002   82627.734605257647       -28.720299273033664        82599.014305984616        440.68125122804076       -53.278244567348501        114.39673430008509       -133.45769422203963     
   8.3100000000001353E-002   84961.856638872763       -28.772038732676098        84933.084600140093        453.12990207398809        2.3648405361732543        51.278161691441170       -207.86935668779358     
