 tKUETv_tot
   1.8999999999999941E-002   5294.3543132732266        264.63004420526710        5558.9843574784936        28.236556337457209        106.12056498142546        6.9101549392735917        2.4916298294704236     
   1.9099999999999940E-002   5459.3408110140672        262.62495850570127        5721.9657695197684        29.116484325408358        91.203700828194428       -16.808389070394519        15.459003218462353     
   1.9199999999999939E-002   5270.9397619290567        264.15063616687479        5535.0903980959311        28.111678730288300        98.909935046573011       -57.854356932330205        16.426645985452637     
   1.9299999999999939E-002   5382.9463190477554        265.51782086962538        5648.4641399173806        28.709047034921362        63.909006685257431       -35.939917900754018      -0.27349339802180683     
   1.9399999999999938E-002   5523.0799778541541        266.59028228819665        5789.6702601423503        29.456426548555488        47.219218123196264       -66.984887796129470       -35.623242632441254     
   1.9499999999999938E-002   5178.5985523346599        268.77194958468425        5447.3705019193440        27.619192279118185        46.770591064204297       -74.973716561765855        20.227869491833211     
   1.9599999999999937E-002   4990.9744217191674        269.81208648410330        5260.7865082032704        26.618530249168892        37.120934834112816       -77.085112749785921        8.5801904662701354     
   1.9699999999999936E-002   5130.5170784951524        270.80188603242942        5401.3189645275816        27.362757751974147        30.120304067822676       -88.855908056180809        19.296093777656615     
   1.9799999999999936E-002   4948.3770195308107        273.03232721258814        5221.4093467433986        26.391344104164325        30.120304067822694       -57.419220720597195        10.721270689022395     
   1.9899999999999935E-002   4930.4656716470163        275.04373776424353        5205.5094094112601        26.295816915450754       -9.5650487444164796       -40.971431664927110        29.450125759694348     
   1.9999999999999934E-002   4855.8616712888970        278.85700443286635        5134.7186757217632        25.897928913540785       -7.8318538919603000       -39.447230467696102        11.391007015738150     
   2.0099999999999934E-002   4650.5030112819313        282.52979462214682        4933.0328059040785        24.802682726836967        1.2215910748319208       -9.2467250922997337        16.980048496743862     
   2.0199999999999933E-002   4883.3682285133327        285.17322565949019        5168.5414541728233        26.044630552071109        27.403022993712060       -4.9325250122058382        12.351660099372349     
   2.0299999999999933E-002   4897.4578743207940        287.86609365476505        5185.3239679755588        26.119775329710901        45.906935186841338       -5.9456758146805999        51.349376360161394     
   2.0399999999999932E-002   4841.6558368258684        291.33491032665768        5132.9907471525257        25.822164463071299        67.483077203007852       -36.635672098993147        59.078579689517767     
   2.0499999999999931E-002   5024.8814427248799        293.82460321205281        5318.7060459369332        26.799367694532691        51.233109105589868       -27.673032580826181        29.800244317559752     
   2.0599999999999931E-002   5107.9297769442628        292.49229278847048        5400.4220697327337        27.242292143702734        70.085162890374974       -11.499791536606494        43.930761184748775     
   2.0699999999999930E-002   5073.1024615770621        291.06704664337360        5364.1695082204360        27.056546461744333        103.93991807183464        2.7948215066278665        65.520485138451122     
   2.0799999999999930E-002   5320.9774284220020        288.73445276036023        5609.7118811823620        28.378546284917345        95.140982355130575       -6.4136743691120355        48.973989281804968     
   2.0899999999999929E-002   5120.5535790030272        286.38489260456220        5406.9384716075892        27.309619088016145        98.097174092128540       -28.621752381273879       -37.786796588359465     
   2.0999999999999928E-002   4914.7474032243827        284.50254199429122        5199.2499452186739        26.211986150530041        77.209722941931062       -4.5850098309363441       -25.683974594145514     
   2.1099999999999928E-002   4786.7052588018450        283.24015222322078        5069.9454110250663        25.529094713609840        66.009019935352512        7.7685395103817836       -33.598781529155630     
   2.1199999999999927E-002   4806.5972004289624        281.57002463333362        5088.1672250622960        25.635185068954467        73.288785956559948        4.3819097578935722       -27.430091482397632     
   2.1299999999999927E-002   4784.7878518242960        279.12664747342200        5063.9144992977181        25.518868543062911        54.464717742787307       -13.562416325214928       -6.4916155038459147     
   2.1399999999999926E-002   4829.3618645581855        277.43593033407694        5106.7977948922626        25.756596610976988        52.573558406489326       -28.476850684889683        5.2519695982425505     
   2.1499999999999925E-002   4783.3713305013061        275.47951164696440        5058.8508421482702        25.511313762673634        60.394711625345742       -19.511258101965815       -19.052667288675053     
