   1.9200000000000015        363.18156658717436        0.0000000000000000        363.18156658717436        1.9369683551315966        1.9960358698044023        6.3321737832330420       -1.4588144190745722     
   1.9300000000000015        361.63794230129434        0.0000000000000000        361.63794230129434        1.9287356922735699        4.1064371601648713        6.3321737832330456       -1.4588144190745631     
   1.9400000000000015        352.35316156133416        0.0000000000000000        352.35316156133416        1.8792168616604488        4.1064371601648704        6.3321737832330394       -1.4588144190745700     
   1.9500000000000015        344.31029184487545        0.0000000000000000        344.31029184487545        1.8363215565060025        4.1064371601648721        6.3321737832330403       -1.4588144190745744     
   1.9600000000000015        343.86578584557225        0.0000000000000000        343.86578584557225        1.8339508578430519        4.1064371601648739        6.3321737832330411      -0.15666055461376427     
   1.9700000000000015        347.93191476336159        0.0000000000000000        347.93191476336159        1.8556368787379285        4.1064371601648659        6.3321737832330420      -0.15666055461376127     
   1.9800000000000015        348.42659466015476        0.0000000000000000        348.42659466015476        1.8582751715208254        4.1064371601648864        6.3321737832330474      -0.15666055461376105     
   1.9900000000000015        347.79886189752699        0.0000000000000000        347.79886189752699        1.8549272634534772        4.1064371601648721        6.3321737832330394      -0.15666055461376027     
   2.0000000000000013        350.42460695108633        0.0000000000000000        350.42460695108633        1.8689312370724604        4.1064371601648677        6.3321737832330474      -0.15666055461376294     
   2.0100000000000011        352.85902096602655        0.0000000000000000        352.85902096602655        1.8819147784854748        4.1064371601648615        6.3321737832330411      -0.15666055461376360     
   2.0200000000000009        352.18551459092993        0.0000000000000000        352.18551459092993        1.8783227444849595        4.1064371601648686        6.3321737832330491      -0.15666055461376138     
   2.0300000000000007        352.37120360324440        0.0000000000000000        352.37120360324440        1.8793130858839702        4.1064371601648713        6.3321737832330465      -0.15666055461376072     
   2.0400000000000005        356.05018178202266        0.0000000000000000        356.05018178202266        1.8989343028374541        4.1064371601648757        6.3321737832330491      -0.15666055461376271     
   2.0500000000000003        359.79950680061035        0.0000000000000000        359.79950680061035        1.9189307029365885        4.1064371601648757        6.3321737832330456      -0.15666055461376760     
   2.0600000000000001        359.25449803145955        0.0000000000000000        359.25449803145955        1.9160239895011175        4.1064371601648464        6.3321737832330474      -0.15666055461376771     
   2.0699999999999998        352.34369034275727        0.0000000000000000        352.34369034275727        1.8791663484947054        4.1064371601648713        3.7290337246506091      -0.15666055461376427     
   2.0799999999999996        346.93760246703488        0.0000000000000000        346.93760246703488        1.8503338798241860        4.1064371601648757        3.7290337246506020      -0.15666055461376260     
   2.0899999999999994        343.60412206175920        0.0000000000000000        343.60412206175920        1.8325553176627156        4.1064371601648775        3.7290337246506020      -0.15666055461376616     
   2.0999999999999992        339.58333779661876        0.0000000000000000        339.58333779661876        1.8111111349153002        4.1064371601648766        9.2046300730020665      -0.15666055461376771     
   2.1099999999999990        338.26100820117216        0.0000000000000000        338.26100820117216        1.8040587104062515        4.1064371601648624        9.2046300730020683      -0.15666055461376738     
   2.1199999999999988        338.36648223667618        0.0000000000000000        338.36648223667618        1.8046212385956062        4.1064371601648775        9.2046300730020665      -0.15666055461376316     
   2.1299999999999986        343.55161029154459        0.0000000000000000        343.55161029154459        1.8322752548882377        4.1064371601648659        9.2046300730020665      -0.15666055461376172     
   2.1399999999999983        351.45986913493056        0.0000000000000000        351.45986913493056        1.8744526353862963        4.1064371601648739        9.2046300730020683      -0.15666055461376494     
   2.1499999999999981        353.08863403354496        0.0000000000000000        353.08863403354496        1.8831393815122397        4.1064371601648730        9.2046300730020683      -0.15666055461376094     
   2.1599999999999979        345.39319085378406        0.0000000000000000        345.39319085378406        1.8420970178868483        4.1064371601648713        9.2046300730020718      -0.15666055461375816     
