 tKUETv_tot
  0.21039999999999315        1402.7749447861731       -120.72837953122955        1282.0465652549435        7.4814663721929238        5.7638552820093896        6.2258745702291058       -1.9570575135394366     
  0.21049999999999314        1403.0759731573576       -121.02943608072938        1282.0465370766283        7.4830718568392403        5.7638552820094002        6.2258745702291112       -1.9570575135394330     
  0.21059999999999313        1403.3873112588860       -121.34080214424543        1282.0465091146407        7.4847323267140586        5.7638552820093985        6.2258745702291129       -1.9570575135394344     
  0.21069999999999312        1403.7085222897235       -121.66204130549623        1282.0464809842274        7.4864454522118589        5.7638552820094029        6.2258745702291236       -1.9570575135394290     
  0.21079999999999310        1404.0391647554879       -121.99271406863090        1282.0464506868570        7.4882088786959358        5.7638552820094056        6.2258745702291165       -1.9570575135394424     
  0.21089999999999309        1404.3788001917258       -122.33237816880126        1282.0464220229246        7.4900202676892045        5.7638552820094144        6.2258745702291183       -1.9570575135394281     
  0.21099999999999308        1404.7269951498047       -122.68059546749186        1282.0463996823128        7.4918773074656251        5.7638552820094091        6.2258745702291129       -1.9570575135394481     
  0.21109999999999307        1405.0833111433963       -123.03693848426481        1282.0463726591315        7.4937776594314469        5.7638552820094171        6.2258745702291165       -1.9570575135394424     
  0.21119999999999306        1405.4473029789233       -123.40096033738347        1282.0463426415399        7.4957189492209242        5.7638552820094198        6.2258745702291121       -1.9570575135394375     
  0.21129999999999305        1405.8185322584106       -123.77221830919827        1282.0463139492124        7.4976988387115231        5.7638552820094198        6.2258745702291076       -1.9570575135394304     
  0.21139999999999304        1406.1965668091855       -124.15027797937844        1282.0462888298071        7.4997150229823228        5.7638552820094091        6.2258745702291112       -1.9570575135394397     
  0.21149999999999303        1406.5809752782957       -124.53471357262814        1282.0462617056676        7.5017652014842433        5.7638552820094233        6.2258745702291076       -1.9570575135394357     
  0.21159999999999302        1406.9713300193666       -124.92509426811321        1282.0462357512533        7.5038470934366224        5.7638552820094127        6.2258745702291236       -1.9570575135394304     
  0.21169999999999300        1407.3672117295612       -125.32100170277621        1282.0462100267850        7.5059584625576594        5.7638552820094109        6.2258745702291156       -1.9570575135394255     
  0.21179999999999299        1407.7682027771175       -125.72201871803375        1282.0461840590838        7.5080970814779597        5.7638552820094207        6.2258745702291094       -1.9570575135394361     
  0.21189999999999298        1408.1738996081467       -126.12773928673255        1282.0461603214142        7.5102607979101155        5.7638552820094144        6.2258745702291103       -1.9570575135394179     
  0.21199999999999297        1408.5839027987799       -126.53776886660762        1282.0461339321723        7.5124474815934930        5.7638552820094242        6.2258745702291112       -1.9570575135394210     
  0.21209999999999296        1408.9978072144936       -126.95169775954083        1282.0461094549528        7.5146549718106321        5.7638552820094144        6.2258745702291165       -1.9570575135394286     
  0.21219999999999295        1409.4152230533841       -127.36913959625963        1282.0460834571245        7.5168811896180490        5.7638552820094056        6.2258745702291227       -1.9570575135394130     
  0.21229999999999294        1409.8357710564349       -127.78971269380337        1282.0460583626316        7.5191241123009860        5.7638552820094056        6.2258745702291129       -1.9570575135394237     
  0.21239999999999293        1410.2590749077749       -128.21303923674674        1282.0460356710282        7.5213817328414665        5.7638552820094269        6.2258745702291041       -1.9570575135394330     
  0.21249999999999292        1410.6847690246527       -128.63875539170607        1282.0460136329466        7.5236521014648146        5.7638552820094073        6.2258745702291050       -1.9570575135394210     
  0.21259999999999291        1411.1125016485360       -129.06651028940479        1282.0459913591312        7.5259333421255254        5.7638552820094180        6.2258745702291165       -1.9570575135394197     
  0.21269999999999289        1411.5419357748021       -129.49596026816332        1282.0459755066388        7.5282236574656114        5.7638552820094002        6.2258745702291103       -1.9570575135394161     
  0.21279999999999288        1411.9727368606671       -129.92678017525421        1282.0459566854129        7.5305212632568912        5.7638552820094091        6.2258745702291201       -1.9570575135394161     
  0.21289999999999287        1412.4045780770648       -130.35864199367117        1282.0459360833936        7.5328244164110121        5.7638552820094198        6.2258745702291165       -1.9570575135394224     
  0.21299999999999286        1412.8371479746449       -130.79123189125579        1282.0459160833891        7.5351314558647733        5.7638552820094109        6.2258745702291209       -1.9570575135394170     
  0.21309999999999285        1413.2701404380148       -131.22424197654530        1282.0458984614695        7.5374407490027453        5.7638552820094109        6.2258745702291129       -1.9570575135394219     
  0.21319999999999284        1413.7032614700217       -131.65737982812163        1282.0458816419000        7.5397507278401159        5.7638552820094029        6.2258745702291129       -1.9570575135394304     
  0.21329999999999283        1414.1362364270392       -132.09037238017999        1282.0458640468592        7.5420599276108753        5.7638552820094295        6.2258745702291147       -1.9570575135394250     
